1600231938.92234,0.981080293655396
1600231957.06707,0.981104075908661
1600231967.15153,0.981079816818237
1600231986.14477,0.981022357940674
1600232004.15749,0.980982422828674
1600232004.75783,0.980991899967194
1600232017.73214,0.980979025363922
1600232048.68081,0.980909645557404
1600232051.60843,0.980881214141846
1600232059.28831,0.980854451656342
1600232084.2656,0.980832576751709
1600232097.31608,0.980819284915924
1600232105.96464,0.980847954750061
1600232117.49204,0.980863928794861
1600232140.42515,0.980838358402252
1600232172.78527,0.980726599693298
1600232176.35011,0.98071700334549
1600232180.17483,0.980707705020904
1600232204.218,0.980693817138672
1600232208.78783,0.980679631233215
1600232238.78947,0.980619370937347
1600232245.2498,0.98062539100647
1600232318.26247,0.980552971363068
1600232324.01935,0.980563223361969
1600232340.9489,0.980540871620178
1600232342.02078,0.980535507202148
1600232362.44926,0.980485498905182
1600232395.3147,0.980425894260406
1600232432.1986,0.980372548103332
1600232455.78495,0.980356156826019
1600232473.95987,0.980329930782318
1600232488.51357,0.980321764945984
1600232502.71424,0.980293691158295
1600232509.24645,0.980293691158295
1600232510.7434,0.980293571949005
1600232543.17226,0.980241119861603
1600232544.69642,0.98023784160614
1600232566.28429,0.980204284191132
1600232586.278,0.980154097080231
1600232591.04844,0.98013037443161
1600232592.57293,0.980125546455383
1600232618.9368,0.980084776878357
1600232675.65695,0.9799764752388
1600232685.10246,0.979956746101379
1600232688.63314,0.979946553707123
1600232689.13073,0.97994726896286
1600232692.70145,0.979937255382538
1600232725.40356,0.979889690876007
1600232727.41719,0.9798743724823
1600232739.22152,0.979870319366455
1600232745.17381,0.979854643344879
1600232751.62517,0.979844689369202
1600232755.04183,0.979839265346527
1600232794.6873,0.979762852191925
1600232811.08044,0.979767143726349
1600232813.17113,0.979766130447388
1600232826.3448,0.979744791984558
1600232827.37166,0.979747116565704
1600232861.19886,0.97970849275589
1600232864.14269,0.979706466197968
1600232872.44946,0.979690074920654
1600232907.79629,0.979657828807831
1600232912.77083,0.97965145111084
1600232920.9961,0.979651272296906
1600232924.55674,0.979639232158661
1600232926.04145,0.979633390903473
1600232933.24733,0.979617595672607
1600232938.764,0.979613065719604
1600233006.8266,0.979581654071808
1600233025.02315,0.97956371307373
1600233052.09979,0.979553937911987
1600233055.60434,0.979555606842041
1600233088.01116,0.979529142379761
1600233100.66406,0.979523599147797
1600233105.13324,0.979530215263367
1600233111.10271,0.979527831077576
1600233121.08512,0.979525029659271
1600233129.31804,0.979525148868561
1600233136.56616,0.979521572589874
1600233155.93347,0.979527115821838
1600233161.77165,0.979525923728943
1600233174.14286,0.979504585266113
1600233188.74752,0.979512810707092
1600233192.22696,0.979515910148621
1600233221.01545,0.979501664638519
1600233226.6798,0.97950541973114
1600233244.6108,0.979519248008728
1600233253.9928,0.979515373706818
1600233257.61444,0.979513466358185
1600233281.20909,0.979517221450806
1600233293.35056,0.979524314403534
1600233307.16374,0.979524731636047
1600233308.71626,0.979527711868286
1600233326.05359,0.979531109333038
1600233359.55248,0.979549825191498
1600233371.93034,0.979556620121002
1600233388.82019,0.979572415351868
1600233390.40694,0.979573547840118
1600233416.33698,0.979580044746399
1600233416.9561,0.979579150676727
1600233420.98679,0.979577600955963
1600233427.1471,0.97957855463028
1600233454.76232,0.979585349559784
1600233468.08851,0.979591548442841
1600233498.5959,0.979620516300201
1600233499.07627,0.979619801044464
1600233511.91682,0.979624211788178
1600233517.84069,0.979617893695831
1600233525.22105,0.979622602462769
1600233535.01203,0.979625880718231
1600233539.65628,0.979626595973968
1600233544.14606,0.979632377624512
1600233559.46948,0.979648292064667
1600233584.13645,0.979663610458374
1600233611.24278,0.979691922664642
1600233626.90152,0.979705452919006
1600233637.72942,0.97971647977829
1600233672.82007,0.979754865169525
1600233711.7495,0.979793429374695
1600233737.70314,0.979825079441071
1600233749.10615,0.979834735393524
1600233773.64476,0.979871511459351
1600233791.71028,0.979885399341583
1600233822.44695,0.979934334754944
1600233825.31243,0.979940056800842
